(8, 50, 0, 10, 0, 2012, 43222.8323144286, 0.0007016421, 0.1563044541),
(8, 51, 0, 10, 0, 2012, 35335.2883822232, 0.0005736025, 0.2647324682),
(8, 52, 0, 10, 0, 2012, 84257.6741036650, 0.0013677662, -0.0205531747),
(8, 53, 0, 10, 0, 2012, 231521.5143359840, 0.0037583200, -0.5162606384),
(8, 0, 0, 10, 0, 2012, 8606147.0915154405, 0.1397047483, 0.0881423267),
(8, 11, 0, 1, 0, 2013, 15400.0186525683, 0.0002534529, 0.2202586399),
(8, 12, 0, 1, 0, 2013, 3866.4553110447, 0.0000636340, -0.2632296718),
(8, 13, 0, 1, 0, 2013, 47538.7339738218, 0.0007823907, 0.0823201618),
(8, 14, 0, 1, 0, 2013, 724.9995448692, 0.0000119320, -0.1226817467),
(8, 15, 0, 1, 0, 2013, 28266.4553270601, 0.0004652083, 0.5246509536),
(8, 16, 0, 1, 0, 2013, 1968.8473963705, 0.0000324032, -0.0499806120),
(8, 17, 0, 1, 0, 2013, 5309.3995020087, 0.0000873819, -0.1093817833),
(8, 21, 0, 1, 0, 2013, 23924.4468148637, 0.0003937477, 0.4784232252),
(8, 22, 0, 1, 0, 2013, 15209.9600298838, 0.0002503250, 0.2447320614),
(8, 23, 0, 1, 0, 2013, 63148.8896915479, 0.0010393021, 0.2706771315),
(8, 24, 0, 1, 0, 2013, 17641.6808380739, 0.0002903461, 0.1392065267),
(8, 25, 0, 1, 0, 2013, 11640.8680783459, 0.0001915850, 0.1654366434),
(8, 26, 0, 1, 0, 2013, 52794.4982303269, 0.0008688899, -0.7938703654),
(8, 27, 0, 1, 0, 2013, 7492.9595440931, 0.0001233189, 0.2565113267),
(8, 28, 0, 1, 0, 2013, 31334.4620959587, 0.0005157014, 0.4644844828),
(8, 29, 0, 1, 0, 2013, 85141.3772697229, 0.0014012536, 0.1877527813),
(8, 31, 0, 1, 0, 2013, 260470.1082128210, 0.0042868074, -0.0633994778),
(8, 32, 0, 1, 0, 2013, 42972.2679499181, 0.0007072360, 0.1874162710),
(8, 33, 0, 1, 0, 2013, 429626.8437627750, 0.0070707827, -0.0065166624),
(8, 35, 0, 1, 0, 2013, 1744396.5923121399, 0.0287092144, -0.0341296487),
(8, 41, 0, 1, 0, 2013, 254113.0217529450, 0.0041821827, 0.1569884713),
(8, 42, 0, 1, 0, 2013, 138397.6731443090, 0.0022777438, 0.0474495591),
(8, 43, 0, 1, 0, 2013, 343506.5942869250, 0.0056534188, 0.0268901947),
(8, 50, 0, 1, 0, 2013, 20981.5718460691, 0.0003453139, 0.2687395129),
(8, 51, 0, 1, 0, 2013, 19298.8899834325, 0.0003176204, 0.0355309415),
(8, 52, 0, 1, 0, 2013, 84165.1947188659, 0.0013851877, 0.0821776606),
(8, 53, 0, 1, 0, 2013, 59093.2896425408, 0.0009725552, 0.2628662140),
(8, 0, 0, 1, 0, 2013, 3808426.0999133000, 0.0626789355, -0.0350391058),
(8, 11, 0, 2, 0, 2013, 964.6118383701, 0.0000158755, -0.1277176884),
(8, 12, 0, 2, 0, 2013, 1768.5913512707, 0.0000291074, 1.0430228491),
(8, 13, 0, 2, 0, 2013, 31932.3048127001, 0.0005255407, 0.0790795550),
(8, 14, 0, 2, 0, 2013, 188.1756588970, 0.0000030970, -0.2539909571),
(8, 15, 0, 2, 0, 2013, 15077.9983851026, 0.0002481531, 0.2371443636),
(8, 16, 0, 2, 0, 2013, 1779.4445329903, 0.0000292860, 2.6725381674),
(8, 17, 0, 2, 0, 2013, 490.9993422410, 0.0000080808, -0.0887540147),
(8, 21, 0, 2, 0, 2013, 2587.7948454475, 0.0000425898, 0.1934746687),
(8, 22, 0, 2, 0, 2013, 15163.5890670326, 0.0002495618, -0.0312659861),
(8, 23, 0, 2, 0, 2013, 66436.1838369258, 0.0010934043, 0.1814730937),
(8, 24, 0, 2, 0, 2013, 9691.6146935591, 0.0001595042, 0.3421281899),
(8, 25, 0, 2, 0, 2013, 7808.6150249631, 0.0001285139, -0.5766871295),
(8, 26, 0, 2, 0, 2013, 20807.0904622280, 0.0003424423, 0.1169650331),
(8, 27, 0, 2, 0, 2013, 2432.9600897644, 0.0000400416, 0.4389773152),
(8, 28, 0, 2, 0, 2013, 5019.0238508729, 0.0000826029, 0.5174687768),
(8, 29, 0, 2, 0, 2013, 66017.3708200465, 0.0010865114, 0.3045361776),
(8, 31, 0, 2, 0, 2013, 88526.0343029516, 0.0014569582, -0.0435441734),
(8, 32, 0, 2, 0, 2013, 21410.3533534932, 0.0003523708, 0.6280409748),
(8, 33, 0, 2, 0, 2013, 157707.6191792920, 0.0025955461, 0.1562710907),
(8, 35, 0, 2, 0, 2013, 474388.5184205120, 0.0078074686, 0.0645255595),
(8, 41, 0, 2, 0, 2013, 78088.2849202571, 0.0012851741, -0.0584911272),
(8, 42, 0, 2, 0, 2013, 27708.8417306325, 0.0004560311, 0.1048176723),
(8, 43, 0, 2, 0, 2013, 34581.2919849057, 0.0005691376, 0.0916203895),
(8, 50, 0, 2, 0, 2013, 11841.1223054303, 0.0001948808, 0.1131597820),
(8, 51, 0, 2, 0, 2013, 4608.3539266209, 0.0000758441, 0.2101150310),
(8, 52, 0, 2, 0, 2013, 16274.6186797568, 0.0002678471, -0.0204217071),
(8, 53, 0, 2, 0, 2013, 26085.6040603552, 0.0004293159, 0.2754106992),
(8, 0, 0, 2, 0, 2013, 1189387.0114766201, 0.0195748873, 0.0833044971),
(8, 11, 0, 3, 0, 2013, 104506.9701294350, 0.0017199718, 0.0710091442),
(8, 12, 0, 3, 0, 2013, 35432.7273401881, 0.0005831505, 0.3011137559),
(8, 13, 0, 3, 0, 2013, 252117.1074547430, 0.0041493340, -0.0185396239),
(8, 14, 0, 3, 0, 2013, 33026.6776210084, 0.0005435518, 0.1632084625),
(8, 15, 0, 3, 0, 2013, 213970.2519167980, 0.0035215145, -0.0281017949),
(8, 16, 0, 3, 0, 2013, 27161.4093151852, 0.0004470215, 0.0403572238),
(8, 17, 0, 3, 0, 2013, 49882.2329671082, 0.0008209599, 0.0302545587),
(8, 21, 0, 3, 0, 2013, 170208.8204048350, 0.0028012905, 0.0530928044),
(8, 22, 0, 3, 0, 2013, 82697.5747577789, 0.0013610336, 0.1248014752),
(8, 23, 0, 3, 0, 2013, 303997.3789169190, 0.0050031776, 0.0715195351),
(8, 24, 0, 3, 0, 2013, 208210.4121097520, 0.0034267192, -0.1188935571),
(8, 25, 0, 3, 0, 2013, 172737.6016402190, 0.0028429090, 0.0309213382),
(8, 26, 0, 3, 0, 2013, 437203.4567186540, 0.0071954783, 0.0599420212),
(8, 27, 0, 3, 0, 2013, 112553.4559817630, 0.0018524006, 0.0147547353),
(8, 28, 0, 3, 0, 2013, 92563.9889204441, 0.0015234147, 0.0364954377),
(8, 29, 0, 3, 0, 2013, 478353.9089363110, 0.0078727309, 0.0143267510),
(8, 31, 0, 3, 0, 2013, 1207122.1259830899, 0.0198667712, 0.0318335417),
(8, 32, 0, 3, 0, 2013, 312024.3164240060, 0.0051352846, 0.0469834883),
(8, 33, 0, 3, 0, 2013, 6408891.0810904698, 0.1054772918, -0.0627040399),
(8, 35, 0, 3, 0, 2013, 9612013.7488318495, 0.1581941659, -0.0440848484),
(8, 41, 0, 3, 0, 2013, 1027854.6152797700, 0.0169163931, 0.0545949531),
(8, 42, 0, 3, 0, 2013, 710445.1992317550, 0.0116924807, 0.0764334998),
(8, 43, 0, 3, 0, 2013, 1181494.5149192200, 0.0194449929, 0.0583378362),
(8, 50, 0, 3, 0, 2013, 191941.7259299970, 0.0031589698, 0.0420966978),
(8, 51, 0, 3, 0, 2013, 190252.8303432170, 0.0031311740, 0.1073744440),
(8, 52, 0, 3, 0, 2013, 395918.5949079700, 0.0065160136, 0.1545890429),
(8, 53, 0, 3, 0, 2013, 1156564.3901581799, 0.0190346938, 0.0594470889),
(8, 0, 0, 3, 0, 2013, 25169147.1182307005, 0.4142328900, -0.0173753987),
(8, 11, 0, 4, 0, 2013, 532.7815287390, 0.0000087685, -0.0211280048),
(8, 12, 0, 4, 0, 2013, 0.0000000000, 0.0000000000, -1.0000000000),
(8, 13, 0, 4, 0, 2013, 1585.9826614017, 0.0000261020, -0.0044678483),
(8, 14, 0, 4, 0, 2013, 57.8702628129, 0.0000009524, -0.5019240523),
(8, 15, 0, 4, 0, 2013, 2599.6957064797, 0.0000427857, -0.0132393818),
(8, 16, 0, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 17, 0, 4, 0, 2013, 229.3196317972, 0.0000037741, 0),
(8, 21, 0, 4, 0, 2013, 588.6594508774, 0.0000096881, 1.5322030601),
(8, 22, 0, 4, 0, 2013, 3911.3269562151, 0.0000643725, 0.3804784245),
(8, 23, 0, 4, 0, 2013, 3755.5276585449, 0.0000618083, 0.8609237860),
(8, 24, 0, 4, 0, 2013, 4411.9695721301, 0.0000726120, 0.3403762143),
(8, 25, 0, 4, 0, 2013, 4105.3481680081, 0.0000675657, -0.0227176770),
(8, 26, 0, 4, 0, 2013, 16623.5185095471, 0.0002735893, 1.8108000246),
(8, 27, 0, 4, 0, 2013, 4360.3573158705, 0.0000717626, 1.3005338837),
(8, 28, 0, 4, 0, 2013, 6121.8963918354, 0.0001007539, -0.2198273216),
(8, 29, 0, 4, 0, 2013, 8845.0983948712, 0.0001455723, 0.1879566311),
(8, 31, 0, 4, 0, 2013, 26452.5497728067, 0.0004353551, 0.1521918930),
(8, 32, 0, 4, 0, 2013, 5285.5968389714, 0.0000869902, 1.1059860105),
(8, 33, 0, 4, 0, 2013, 124051.7433055950, 0.0020416390, 0.0259195724),
(8, 35, 0, 4, 0, 2013, 1236033.5401597801, 0.0203425942, 0.4013102020),
(8, 41, 0, 4, 0, 2013, 66533.1960789369, 0.0010950009, 0.3056066578),
(8, 42, 0, 4, 0, 2013, 24604.4911677772, 0.0004049398, 0.3389396435),
(8, 43, 0, 4, 0, 2013, 19725.6197832637, 0.0003246435, 0.6142952110),
(8, 50, 0, 4, 0, 2013, 2986.5207628515, 0.0000491520, -0.2357363427),
(8, 51, 0, 4, 0, 2013, 4354.7139193975, 0.0000716697, -0.7264146697),
(8, 52, 0, 4, 0, 2013, 8414.0859066811, 0.0001384787, 0.2908275820),
(8, 53, 0, 4, 0, 2013, 4248.6283150282, 0.0000699238, 0.4607351719),
(8, 0, 0, 4, 0, 2013, 1580420.0382202200, 0.0260104944, 0.3392863212),
(8, 11, 0, 5, 0, 2013, 42278.9427494133, 0.0006958253, -0.0388025514),
(8, 12, 0, 5, 0, 2013, 10522.8236610074, 0.0001731842, -0.0563390399),
(8, 13, 0, 5, 0, 2013, 96135.0011429412, 0.0015821863, -0.1469908846),
(8, 14, 0, 5, 0, 2013, 12099.9121496651, 0.0001991399, -0.0893323889),
(8, 15, 0, 5, 0, 2013, 144838.5318849100, 0.0023837472, -0.0303072305),
(8, 16, 0, 5, 0, 2013, 10884.0677743609, 0.0001791296, 0.2624222289),
(8, 17, 0, 5, 0, 2013, 26898.7690076512, 0.0004426989, 0.2461784263),
(8, 21, 0, 5, 0, 2013, 73303.6116485463, 0.0012064281, -0.0131336072),
(8, 22, 0, 5, 0, 2013, 52307.1985176816, 0.0008608699, 0.0650350116),
(8, 23, 0, 5, 0, 2013, 291958.9341806780, 0.0048050493, 0.0011081612),
(8, 24, 0, 5, 0, 2013, 72301.6623611724, 0.0011899381, 0.0297580833),
(8, 25, 0, 5, 0, 2013, 70892.3831341858, 0.0011667442, 0.0402264519),
(8, 26, 0, 5, 0, 2013, 536972.1566033170, 0.0088374678, 0.1758919207),
(8, 27, 0, 5, 0, 2013, 37082.9726527268, 0.0006103102, -0.2300938270),
(8, 28, 0, 5, 0, 2013, 62801.2388965788, 0.0010335805, 0.0899640071),
(8, 29, 0, 5, 0, 2013, 316024.8725868960, 0.0052011256, -0.0425548227),
(8, 31, 0, 5, 0, 2013, 1016762.4652246600, 0.0167338390, -0.0088085966),
(8, 32, 0, 5, 0, 2013, 245749.7514843240, 0.0040445403, 0.0094593801),
(8, 33, 0, 5, 0, 2013, 1755389.4360845301, 0.0288901342, -0.0721128711),
(8, 35, 0, 5, 0, 2013, 7793515.7019401304, 0.1282653924, -0.0641727376),
(8, 41, 0, 5, 0, 2013, 1098417.0874211199, 0.0180777077, -0.0197954067),
(8, 42, 0, 5, 0, 2013, 394802.1071007460, 0.0064976384, -0.0063129512),
(8, 43, 0, 5, 0, 2013, 858136.6644529260, 0.0141231814, -0.0452546601),
(8, 50, 0, 5, 0, 2013, 76318.7901958334, 0.0012560518, 0.0167183998),
(8, 51, 0, 5, 0, 2013, 76342.7638034763, 0.0012564464, -0.0761340913),
(8, 52, 0, 5, 0, 2013, 220097.4687886560, 0.0036223560, 0.0053125638),
(8, 53, 0, 5, 0, 2013, 474031.5581180420, 0.0078015938, 0.0543018949),
(8, 0, 0, 5, 0, 2013, 15866866.8735661991, 0.2611363066, -0.0406140736),
(8, 11, 0, 6, 0, 2013, 6203.0929541622, 0.0001020903, 0.1370132027),
(8, 12, 0, 6, 0, 2013, 1425.1414064617, 0.0000234549, 0.1215668871),
(8, 13, 0, 6, 0, 2013, 10372.8308078265, 0.0001707157, -0.0265260875),
(8, 14, 0, 6, 0, 2013, 1881.8043227119, 0.0000309707, -0.0247373097),
(8, 15, 0, 6, 0, 2013, 25191.1017525846, 0.0004145942, 0.1042817794),
(8, 16, 0, 6, 0, 2013, 1455.8085760081, 0.0000239596, 0.0920628460),
(8, 17, 0, 6, 0, 2013, 4824.2727530024, 0.0000793977, 0.2971008288),
(8, 21, 0, 6, 0, 2013, 9254.2508768037, 0.0001523061, 0.1396210434),
(8, 22, 0, 6, 0, 2013, 6111.2685943187, 0.0001005790, 0.2082159467),
(8, 23, 0, 6, 0, 2013, 25995.6474809958, 0.0004278354, 0.0682254643),
(8, 24, 0, 6, 0, 2013, 10976.8818418599, 0.0001806571, 0.1388428601),
(8, 25, 0, 6, 0, 2013, 9464.2300773983, 0.0001557619, 0.3677443807),
(8, 26, 0, 6, 0, 2013, 39851.4934001722, 0.0006558744, 0.6201133123),
(8, 27, 0, 6, 0, 2013, 9215.7058959612, 0.0001516717, 0.1043440540),
(8, 28, 0, 6, 0, 2013, 8984.1824539932, 0.0001478613, 0.0300445086),
(8, 29, 0, 6, 0, 2013, 43226.9064644386, 0.0007114268, 0.1490547048),
(8, 31, 0, 6, 0, 2013, 161942.5405899120, 0.0026652443, 0.1040633749),
(8, 32, 0, 6, 0, 2013, 31387.4379183037, 0.0005165733, 0.2147681001),
(8, 33, 0, 6, 0, 2013, 263076.8287539240, 0.0043297087, 0.1170839686),
(8, 35, 0, 6, 0, 2013, 891316.2555860810, 0.0146692499, 0.0299306036),
(8, 41, 0, 6, 0, 2013, 115578.2960228660, 0.0019021833, -0.0050308302),
(8, 42, 0, 6, 0, 2013, 97423.4819159205, 0.0016033921, 0.0855912282),
(8, 43, 0, 6, 0, 2013, 121245.8834419230, 0.0019954603, 0.0964895770),
(8, 50, 0, 6, 0, 2013, 12370.1367653223, 0.0002035873, 0.1154620154),
(8, 51, 0, 6, 0, 2013, 14699.3316691644, 0.0002419211, -0.0425521325),
(8, 52, 0, 6, 0, 2013, 32746.0215562343, 0.0005389328, 0.0804081867),
(8, 53, 0, 6, 0, 2013, 71318.9362379596, 0.0011737644, 0.0968879286),
(8, 0, 0, 6, 0, 2013, 2027539.7701163101, 0.0333691744, 0.0715145816),
(8, 11, 0, 7, 0, 2013, 1766.2208066464, 0.0000290684, 0.0372136734),
(8, 12, 0, 7, 0, 2013, 1633.7893847219, 0.0000268888, 0.0984554983),
(8, 13, 0, 7, 0, 2013, 5883.4616021474, 0.0000968298, 0.2278176754),
(8, 14, 0, 7, 0, 2013, 2323.1336241656, 0.0000382340, 0.2733503459),
(8, 15, 0, 7, 0, 2013, 7143.1352867196, 0.0001175615, 0.2075989429),
(8, 16, 0, 7, 0, 2013, 1177.8951826627, 0.0000193858, 1.5648165519),
(8, 17, 0, 7, 0, 2013, 1614.5209760435, 0.0000265717, 0.2750709304),
(8, 21, 0, 7, 0, 2013, 3777.5235704031, 0.0000621703, 0.4288689056),
(8, 22, 0, 7, 0, 2013, 1749.6972983606, 0.0000287965, 0.2233918003),
(8, 23, 0, 7, 0, 2013, 45050.0127354740, 0.0007414314, 0.2292784729),
(8, 24, 0, 7, 0, 2013, 8182.4509879392, 0.0001346665, 0.1589499193),
(8, 25, 0, 7, 0, 2013, 3882.0871088660, 0.0000638912, 0.2661478270),
(8, 26, 0, 7, 0, 2013, 21512.4852487073, 0.0003540517, 0.2105534363),
(8, 27, 0, 7, 0, 2013, 5130.9564277427, 0.0000844451, 0.2742352708),
(8, 28, 0, 7, 0, 2013, 3787.3153252601, 0.0000623315, 0.0389234002),
(8, 29, 0, 7, 0, 2013, 20276.4314331123, 0.0003337088, 0.1412534356),
(8, 31, 0, 7, 0, 2013, 68042.6405007472, 0.0011198433, 0.1650838817),
(8, 32, 0, 7, 0, 2013, 20118.8643444715, 0.0003311155, 0.1803464150),
(8, 33, 0, 7, 0, 2013, 108070.5197540200, 0.0017786206, 0.3391772178),
(8, 35, 0, 7, 0, 2013, 314833.3727664750, 0.0051815160, 0.1551464176),
(8, 41, 0, 7, 0, 2013, 54531.4936791578, 0.0008974773, 0.1522922534),
(8, 42, 0, 7, 0, 2013, 68990.7819638558, 0.0011354477, 0.1827748674),
(8, 43, 0, 7, 0, 2013, 50756.5529165200, 0.0008353495, 0.3018190088),
(8, 50, 0, 7, 0, 2013, 11639.0054746187, 0.0001915543, 0.3316140431),
(8, 51, 0, 7, 0, 2013, 6212.0541285043, 0.0001022378, 0.2161360249),
(8, 52, 0, 7, 0, 2013, 22276.2482580770, 0.0003666217, 0.1688210101),
(8, 53, 0, 7, 0, 2013, 21695.0645483004, 0.0003570566, 0.4232575279),
(8, 0, 0, 7, 0, 2013, 882057.7153337210, 0.0145168732, 0.2033661475),
(8, 11, 0, 8, 0, 2013, 4749.2105281472, 0.0000781623, 0.2916215772),
(8, 12, 0, 8, 0, 2013, 1559.8151943809, 0.0000256714, -0.1566877295),
(8, 13, 0, 8, 0, 2013, 12861.2129230973, 0.0002116694, 1.0151924495),
(8, 14, 0, 8, 0, 2013, 1996.5100715503, 0.0000328585, -0.0947892703),
(8, 15, 0, 8, 0, 2013, 10150.9978511518, 0.0001670647, 0.3421609393),
(8, 16, 0, 8, 0, 2013, 199.1775815244, 0.0000032781, -0.1302763169),
(8, 17, 0, 8, 0, 2013, 1435.7876169831, 0.0000236301, 0.0740752625),
(8, 21, 0, 8, 0, 2013, 7890.0630457482, 0.0001298544, -0.0634331290),
(8, 22, 0, 8, 0, 2013, 3522.7572861160, 0.0000579774, 0.0634900573),
(8, 23, 0, 8, 0, 2013, 16583.9314641204, 0.0002729377, -0.1002092850),
(8, 24, 0, 8, 0, 2013, 4964.2446259972, 0.0000817014, 0.1373258079),
(8, 25, 0, 8, 0, 2013, 3694.7295101375, 0.0000608077, -0.6444932670),
(8, 26, 0, 8, 0, 2013, 19684.8891573706, 0.0003239732, -0.0370460025),
(8, 27, 0, 8, 0, 2013, 2740.4001758748, 0.0000451014, 0.2934225184),
(8, 28, 0, 8, 0, 2013, 819.1894099524, 0.0000134822, -0.1258562777),
(8, 29, 0, 8, 0, 2013, 23180.9566320288, 0.0003815113, -0.1641761697),
(8, 31, 0, 8, 0, 2013, 46610.9006411035, 0.0007671205, -0.2539969060),
(8, 32, 0, 8, 0, 2013, 16614.3835540721, 0.0002734389, -0.3775604346),
(8, 33, 0, 8, 0, 2013, 146624.7654696180, 0.0024131450, -0.1944808825),
(8, 35, 0, 8, 0, 2013, 263649.4809290950, 0.0043391334, -0.7192062031),
(8, 41, 0, 8, 0, 2013, 52752.1079314219, 0.0008681922, -0.4600659253),
(8, 42, 0, 8, 0, 2013, 18455.6162625595, 0.0003037418, -0.5984941885),
(8, 43, 0, 8, 0, 2013, 41048.4276863358, 0.0006755735, -0.3224395677),
(8, 50, 0, 8, 0, 2013, 5571.9589416917, 0.0000917031, 0.0251269165),
(8, 51, 0, 8, 0, 2013, 15396.4553699818, 0.0002533943, 0.1008207562),
(8, 52, 0, 8, 0, 2013, 17272.0090462125, 0.0002842621, -0.0378019458),
(8, 53, 0, 8, 0, 2013, 15775.3814671548, 0.0002596306, 0.1849755944),
(8, 0, 0, 8, 0, 2013, 755805.3603734280, 0.0124390166, -0.5229939802),
(8, 11, 0, 9, 0, 2013, 898.0150423934, 0.0000147795, 3.3010147283),
(8, 12, 0, 9, 0, 2013, 8689.3620898399, 0.0001430092, 0.1853211366),
(8, 13, 0, 9, 0, 2013, 379.7093424933, 0.0000062492, 1.5249050973),
(8, 14, 0, 9, 0, 2013, 277.3849157727, 0.0000045652, -0.0777790752),
(8, 15, 0, 9, 0, 2013, 61407.0542226464, 0.0010106350, 0.1944161912),
(8, 16, 0, 9, 0, 2013, 134.7787965641, 0.0000022182, 0.0274431330),
(8, 17, 0, 9, 0, 2013, 64.2412335039, 0.0000010573, 0),
(8, 21, 0, 9, 0, 2013, 2050.7175224799, 0.0000337506, 0.0306109551),
(8, 22, 0, 9, 0, 2013, 8168.2285600943, 0.0001344324, 0.9028487487),
(8, 23, 0, 9, 0, 2013, 150.9854762704, 0.0000024849, -0.9084117162),
(8, 24, 0, 9, 0, 2013, 2103.2004796001, 0.0000346144, 0.1038171351),
(8, 25, 0, 9, 0, 2013, 0.0000000000, 0.0000000000, -1.0000000000),
(8, 26, 0, 9, 0, 2013, 4625.3548271569, 0.0000761239, 0.6186622206),
(8, 27, 0, 9, 0, 2013, 95.3547323484, 0.0000015693, 0.2457795968),
(8, 28, 0, 9, 0, 2013, 179.3563789292, 0.0000029518, 0.0769741647),
(8, 29, 0, 9, 0, 2013, 7224.1304556493, 0.0001188945, -0.0147743510),
(8, 31, 0, 9, 0, 2013, 38431.3103533290, 0.0006325011, -0.1303343661),
(8, 32, 0, 9, 0, 2013, 739.4793001217, 0.0000121703, 0.0100816018),
(8, 33, 0, 9, 0, 2013, 129460.2892935360, 0.0021306526, -0.0012393926),
(8, 35, 0, 9, 0, 2013, 90356.4532316658, 0.0014870832, -0.0217562062),
(8, 41, 0, 9, 0, 2013, 42314.9913498424, 0.0006964186, 0.3710589698),
(8, 42, 0, 9, 0, 2013, 740.7838853939, 0.0000121918, -0.0339232468),
(8, 43, 0, 9, 0, 2013, 24968.5588211988, 0.0004109316, 0.3694813106),
(8, 50, 0, 9, 0, 2013, 2784.0235243377, 0.0000458194, 2.7673286823),
(8, 51, 0, 9, 0, 2013, 384.0486996473, 0.0000063207, -0.1014647113),
(8, 52, 0, 9, 0, 2013, 1766.3466593532, 0.0000290705, 1.0087514037),
(8, 53, 0, 9, 0, 2013, 14742.9348419721, 0.0002426387, 0.4084363663),
(8, 0, 0, 9, 0, 2013, 443137.0940361400, 0.0072931339, 0.0831908018),
(8, 11, 0, 10, 0, 2013, 8277.9068045045, 0.0001362375, 0.1235175222),
(8, 12, 0, 10, 0, 2013, 1903.1912566372, 0.0000313227, -0.2466297317),
(8, 13, 0, 10, 0, 2013, 40234.4409151768, 0.0006621769, -0.0103560248),
(8, 14, 0, 10, 0, 2013, 2161.0023016462, 0.0000355657, -0.0940091955),
(8, 15, 0, 10, 0, 2013, 47776.8683821346, 0.0007863099, 0.0460664824),
(8, 16, 0, 10, 0, 2013, 5500.9231656056, 0.0000905340, 0.0018107028),
(8, 17, 0, 10, 0, 2013, 5367.6201153589, 0.0000883401, -0.1950789128),
(8, 21, 0, 10, 0, 2013, 28188.9829032550, 0.0004639332, -0.0820177447),
(8, 22, 0, 10, 0, 2013, 41213.7901902920, 0.0006782950, 0.4669311851),
(8, 23, 0, 10, 0, 2013, 85678.3215954628, 0.0014100906, 0.0751704034),
(8, 24, 0, 10, 0, 2013, 38358.4037370253, 0.0006313012, 0.0061766366),
(8, 25, 0, 10, 0, 2013, 29553.8541861200, 0.0004863962, 0.3399083863),
(8, 26, 0, 10, 0, 2013, 167542.1221931600, 0.0027574020, 0.1135941458),
(8, 27, 0, 10, 0, 2013, 14681.7469759780, 0.0002416316, -0.1105194339),
(8, 28, 0, 10, 0, 2013, 28405.4037630797, 0.0004674951, 0.0956592521),
(8, 29, 0, 10, 0, 2013, 161774.2080549670, 0.0026624739, -0.0414870019),
(8, 31, 0, 10, 0, 2013, 335586.2024768060, 0.0055230653, 0.0972919829),
(8, 32, 0, 10, 0, 2013, 67754.0422062713, 0.0011150935, 0.1284452494),
(8, 33, 0, 10, 0, 2013, 778621.8953032620, 0.0128145303, 0.0869361826),
(8, 35, 0, 10, 0, 2013, 5885751.0779618099, 0.0968674730, 0.0447704577),
(8, 41, 0, 10, 0, 2013, 306814.7820236980, 0.0050495463, -0.0876826385),
(8, 42, 0, 10, 0, 2013, 194998.0735453860, 0.0032092711, 0.1316769802),
(8, 43, 0, 10, 0, 2013, 344219.4161251730, 0.0056651504, 0.0881059995),
(8, 50, 0, 10, 0, 2013, 54361.4565552152, 0.0008946788, 0.2577023218),
(8, 51, 0, 10, 0, 2013, 38545.3517160065, 0.0006343780, 0.0908458224),
(8, 52, 0, 10, 0, 2013, 91086.4473143086, 0.0014990974, 0.0810463057),
(8, 53, 0, 10, 0, 2013, 233716.5532116180, 0.0038464984, 0.0094809283),
(8, 0, 0, 10, 0, 2013, 9038074.0849799607, 0.1487482881, 0.0501881956),
(8, 11, 0, 1, 0, 2014, 16593.0507642729, 0.0002563987, 0.0774695238),
(8, 12, 0, 1, 0, 2014, 5262.2083114643, 0.0000813126, 0.3609903356),
(8, 13, 0, 1, 0, 2014, 56418.9492890065, 0.0008717955, 0.1867995753),
(8, 14, 0, 1, 0, 2014, 1387.5288518700, 0.0000214403, 0.9138341006),
(8, 15, 0, 1, 0, 2014, 37352.2553391998, 0.0005771736, 0.3214340074),
(8, 16, 0, 1, 0, 2014, 2785.3106941701, 0.0000430391, 0.4146910011),
(8, 17, 0, 1, 0, 2014, 7041.9703393929, 0.0001088138, 0.3263214299),
(8, 21, 0, 1, 0, 2014, 32524.8621222117, 0.0005025799, 0.3594823059),
(8, 22, 0, 1, 0, 2014, 18672.4704519035, 0.0002885303, 0.2276475688),
(8, 23, 0, 1, 0, 2014, 72492.0899066852, 0.0011201605, 0.1479550988),
(8, 24, 0, 1, 0, 2014, 18581.2614828305, 0.0002871209, 0.0532591341),
(8, 25, 0, 1, 0, 2014, 16357.9117249166, 0.0002527653, 0.4052140798),
(8, 26, 0, 1, 0, 2014, 74746.7517159561, 0.0011549999, 0.4158057037),
(8, 27, 0, 1, 0, 2014, 11956.9840458094, 0.0001847614, 0.5957625255),
(8, 28, 0, 1, 0, 2014, 30050.8716297174, 0.0004643513, -0.0409641775),
(8, 29, 0, 1, 0, 2014, 87903.9525356698, 0.0013583073, 0.0324469178),
(8, 31, 0, 1, 0, 2014, 276838.0693673610, 0.0042777504, 0.0628400751),
(8, 32, 0, 1, 0, 2014, 47739.0008110039, 0.0007376714, 0.1109257921),
(8, 33, 0, 1, 0, 2014, 456713.4965405310, 0.0070572171, 0.0630469282),
(8, 35, 0, 1, 0, 2014, 2013673.9880893100, 0.0311156440, 0.1543670728),
(8, 41, 0, 1, 0, 2014, 276880.5655838500, 0.0042784071, 0.0895961320),
(8, 42, 0, 1, 0, 2014, 164417.5288223930, 0.0025406085, 0.1880078984),
(8, 43, 0, 1, 0, 2014, 385443.0636723730, 0.0059559339, 0.1220834478),
(8, 50, 0, 1, 0, 2014, 27446.4741908739, 0.0004241077, 0.3081228800),
(8, 51, 0, 1, 0, 2014, 25792.6462318808, 0.0003985525, 0.3364834068),
(8, 52, 0, 1, 0, 2014, 104885.6524162630, 0.0016207115, 0.2461879613),
